Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,3354.80,3363.88,3280.65,3298.02,3298.02,0
2015-09-25,3342.05,3393.75,3337.79,3378.52,3378.52,0
2015-09-28,3376.14,3387.82,3317.83,3317.89,3317.89,0
2015-09-29,3284.31,3327.10,3271.84,3296.76,3296.76,0
2015-09-30,3340.04,3358.71,3324.26,3344.50,3344.50,0
2015-10-01,3368.86,3397.44,3316.86,3327.19,3327.19,0
2015-10-02,3356.17,3384.09,3291.95,3342.93,3342.93,0
2015-10-05,3389.25,3445.84,3379.49,3438.17,3438.17,0
2015-10-06,3433.51,3465.06,3418.66,3447.09,3447.09,0
2015-10-07,3465.85,3487.30,3434.72,3440.02,3440.02,0
2015-10-08,3440.26,3452.60,3419.63,3436.18,3436.18,0
2015-10-09,3461.38,3464.58,3431.65,3442.77,3442.77,0
2015-10-12,3453.08,3457.64,3408.49,3420.95,3420.95,0
2015-10-13,3421.03,3421.03,3372.72,3396.55,3396.55,0
2015-10-14,3380.03,3408.19,3363.22,3377.02,3377.02,0
2015-10-15,3401.54,3404.42,3383.73,3399.62,3399.62,0
2015-10-16,3413.07,3435.99,3409.14,3425.61,3425.61,0
2015-10-19,3426.62,3454.00,3425.35,3439.42,3439.42,0
2015-10-20,3439.46,3460.37,3423.44,3434.00,3434.00,0
2015-10-21,3445.83,3449.86,3418.53,3427.15,3427.15,0
2015-10-22,3407.11,3470.41,3405.06,3462.30,3462.30,0
2015-10-23,3483.11,3531.62,3478.35,3521.52,3521.52,0
2015-10-26,3517.19,3536.44,3503.85,3526.03,3526.03,0
2015-10-27,3519.23,3542.87,3511.13,3513.69,3513.69,0
2015-10-28,3528.79,3581.49,3526.87,3579.36,3579.36,0
2015-10-29,3603.54,3604.92,3567.09,3587.02,3587.02,0
2015-10-30,3594.37,3611.09,3575.52,3600.20,3600.20,0
2015-11-02,3571.56,3632.10,3571.56,3624.18,3624.18,0
2015-11-03,3620.71,3625.79,3600.62,3609.80,3609.80,0
2015-11-04,3611.45,3636.20,3603.70,3609.71,3609.71,0
2015-11-05,3628.51,3628.68,3593.98,3600.24,3600.24,0
2015-11-06,3610.27,3659.73,3607.17,3649.19,3649.19,0
2015-11-09,3652.00,3659.29,3618.83,3623.84,3623.84,0
2015-11-10,3624.76,3633.44,3594.28,3612.97,3612.97,0
2015-11-11,3625.90,3671.30,3621.18,3655.69,3655.69,0
2015-11-12,3651.38,3666.06,3599.86,3609.24,3609.24,0
2015-11-13,3602.47,3620.35,3582.33,3603.18,3603.18,0
2015-11-16,3585.08,3638.53,3582.01,3632.44,3632.44,0
2015-11-17,3651.48,3695.04,3646.30,3695.04,3695.04,0
2015-11-18,3674.62,3692.52,3672.31,3683.38,3683.38,0
2015-11-19,3696.61,3726.40,3695.15,3701.84,3701.84,0
2015-11-20,3706.18,3714.82,3681.12,3702.62,3702.62,0
2015-11-23,3697.44,3716.35,3680.00,3692.64,3692.64,0
2015-11-24,3680.70,3681.90,3640.83,3672.45,3672.45,0
2015-11-25,3677.40,3727.99,3671.63,3708.69,3708.69,0
2015-11-26,3712.09,3752.71,3709.03,3752.71,3752.71,0
2015-11-27,3744.28,3772.05,3733.58,3752.79,3752.79,0
2015-11-30,3748.22,3768.94,3736.44,3760.89,3760.89,0
2015-12-01,3767.00,3773.73,3733.86,3744.10,3744.10,0
2015-12-02,3743.44,3754.01,3724.84,3732.94,3732.94,0
2015-12-03,3724.53,3772.94,3647.71,3647.71,3647.71,0
2015-12-04,3637.67,3653.08,3616.95,3641.28,3641.28,0
2015-12-07,3664.23,3699.15,3656.63,3667.12,3667.12,0
2015-12-08,3664.17,3665.02,3601.14,3616.98,3616.98,0
2015-12-09,3620.50,3626.16,3581.35,3585.39,3585.39,0
2015-12-10,3580.97,3600.75,3557.31,3577.98,3577.98,0
2015-12-11,3582.19,3586.08,3520.86,3538.54,3538.54,0
2015-12-14,3552.69,3572.16,3489.04,3492.90,3492.90,0
2015-12-15,3517.20,3585.55,3512.44,3582.18,3582.18,0
2015-12-16,3587.75,3636.53,3574.68,3615.45,3615.45,0
2015-12-17,3673.06,3709.84,3669.28,3676.09,3676.09,0
2015-12-18,3660.50,3685.93,3641.92,3648.77,3648.77,0
2015-12-21,3642.38,3676.30,3614.23,3614.23,3614.23,0
2015-12-22,3629.32,3637.55,3589.71,3614.72,3614.72,0
2015-12-23,3641.48,3693.46,3639.09,3689.51,3689.51,0
2015-12-24,3691.71,3696.87,3684.13,3691.71,3691.71,0
2015-12-28,3696.89,3696.89,3667.81,3688.40,3688.40,0
2015-12-29,3683.51,3753.05,3683.51,3753.05,3753.05,0
2015-12-30,3739.71,3747.28,3727.81,3734.02,3734.02,0
2016-01-04,3672.81,3673.67,3624.03,3642.79,3642.79,0
2016-01-05,3672.04,3681.54,3615.47,3653.18,3653.18,0
2016-01-06,3648.02,3650.72,3588.11,3613.69,3613.69,0
2016-01-07,3549.86,3569.06,3500.44,3550.71,3550.71,0
2016-01-08,3548.75,3569.87,3493.98,3493.98,3493.98,0
2016-01-11,3488.60,3524.11,3476.15,3494.14,3494.14,0
2016-01-12,3495.74,3545.43,3486.82,3518.44,3518.44,0
2016-01-13,3551.33,3576.16,3518.05,3528.10,3528.10,0
2016-01-14,3490.41,3494.78,3414.47,3455.01,3455.01,0
2016-01-15,3457.38,3472.44,3352.29,3384.20,3384.20,0
2016-01-18,3367.32,3395.35,3329.20,3339.75,3339.75,0
2016-01-19,3382.13,3407.49,3371.27,3382.48,3382.48,0
2016-01-20,3331.20,3333.90,3262.85,3285.15,3285.15,0
2016-01-21,3290.33,3374.02,3288.45,3355.89,3355.89,0
2016-01-22,3420.04,3463.15,3399.67,3450.99,3450.99,0
2016-01-25,3465.44,3465.44,3418.07,3436.15,3436.15,0
2016-01-26,3395.31,3479.91,3386.15,3475.05,3475.05,0
2016-01-27,3462.58,3469.76,3429.51,3461.09,3461.09,0
2016-01-28,3449.91,3469.28,3394.16,3409.37,3409.37,0
2016-01-29,3446.93,3486.22,3425.75,3486.22,3486.22,0
2016-02-01,3499.77,3503.95,3463.01,3488.53,3488.53,0
2016-02-02,3485.30,3486.19,3413.30,3434.80,3434.80,0
2016-02-03,3425.35,3437.86,3342.45,3375.43,3375.43,0
2016-02-04,3397.47,3404.57,3328.26,3348.42,3348.42,0
2016-02-05,3354.83,3370.87,3302.16,3305.69,3305.69,0
2016-02-08,3323.98,3332.27,3182.53,3191.55,3191.55,0
2016-02-09,3182.79,3215.75,3123.45,3168.29,3168.29,0
2016-02-10,3192.65,3267.48,3161.07,3220.14,3220.14,0
2016-02-11,3199.50,3199.50,3117.61,3130.76,3130.76,0
2016-02-12,3163.63,3203.66,3153.76,3203.66,3203.66,0
2016-02-15,3272.53,3312.63,3260.95,3298.59,3298.59,0
2016-02-16,3324.24,3328.13,3275.57,3296.23,3296.23,0
2016-02-17,3303.50,3379.54,3293.58,3376.32,3376.32,0
2016-02-18,3392.78,3398.62,3335.14,3344.56,3344.56,0
2016-02-19,3345.81,3358.90,3308.73,3330.16,3330.16,0
2016-02-22,3380.72,3401.36,3367.34,3376.43,3376.43,0
2016-02-23,3366.11,3388.63,3339.44,3344.59,3344.59,0
2016-02-24,3343.87,3349.60,3262.13,3279.73,3279.73,0
2016-02-25,3297.87,3357.57,3297.79,3338.07,3338.07,0
2016-02-26,3378.29,3402.89,3362.12,3370.60,3370.60,0
2016-02-29,3363.16,3371.82,3326.48,3371.82,3371.82,23017000
2016-03-01,3362.37,3428.35,3353.21,3428.35,3428.35,0
2016-03-02,3435.79,3449.02,3394.54,3427.43,3427.43,0
2016-03-03,3441.31,3441.31,3407.52,3416.57,3416.57,0
2016-03-04,3428.41,3451.34,3404.71,3418.58,3418.58,0
2016-03-07,3414.36,3421.02,3380.09,3398.22,3398.22,0
2016-03-08,3366.11,3385.45,3337.33,3371.19,3371.19,0
2016-03-09,3372.03,3414.51,3369.63,3384.61,3384.61,0
2016-03-10,3391.08,3486.50,3355.04,3355.04,3355.04,0
2016-03-11,3404.97,3439.68,3395.20,3425.80,3425.80,0
2016-03-14,3440.03,3458.70,3432.45,3446.87,3446.87,0
2016-03-15,3428.90,3434.90,3412.91,3419.61,3419.61,0
2016-03-16,3429.69,3441.06,3408.09,3437.88,3437.88,0
2016-03-17,3455.37,3459.13,3362.53,3405.30,3405.30,0
2016-03-18,3416.62,3428.86,3394.57,3420.05,3420.05,0
2016-03-21,3409.77,3452.26,3397.78,3419.14,3419.14,0
2016-03-22,3407.47,3425.31,3370.68,3424.92,3424.92,0
2016-03-23,3434.76,3457.88,3412.62,3428.53,3428.53,0
2016-03-24,3405.15,3412.50,3364.75,3368.90,3368.90,0
2016-03-29,3386.28,3404.41,3359.32,3382.32,3382.32,0
2016-03-30,3396.98,3431.36,3396.98,3419.38,3419.38,0
2016-03-31,3400.94,3405.60,3369.64,3373.04,3373.04,0
2016-04-01,3341.95,3360.47,3316.03,3357.08,3357.08,0
2016-04-04,3354.53,3410.83,3342.36,3375.79,3375.79,21821000
2016-04-05,3352.50,3352.50,3310.06,3321.61,3321.61,0
2016-04-06,3331.19,3347.82,3316.75,3345.37,3345.37,0
2016-04-07,3345.37,3360.65,3311.30,3319.99,3319.99,0
2016-04-08,3328.66,3362.84,3327.78,3354.06,3354.06,0
2016-04-11,3353.86,3392.22,3336.82,3369.00,3369.00,0
2016-04-12,3378.20,3378.41,3340.47,3370.69,3370.69,0
2016-04-13,3404.18,3438.96,3399.86,3437.85,3437.85,0
2016-04-14,3442.53,3461.93,3430.62,3457.90,3457.90,0
2016-04-15,3453.97,3475.67,3446.74,3458.50,3458.50,0
2016-04-18,3427.52,3472.76,3421.30,3466.82,3466.82,0
2016-04-19,3473.46,3514.43,3471.40,3497.63,3497.63,0
2016-04-20,3485.80,3502.61,3469.52,3500.09,3500.09,0
2016-04-21,3507.83,3510.50,3469.61,3490.38,3490.38,0
2016-04-22,3489.11,3511.01,3479.57,3498.68,3498.68,0
2016-04-25,3500.34,3505.71,3461.30,3467.90,3467.90,0
2016-04-26,3473.39,3486.38,3464.52,3471.15,3471.15,0
2016-04-27,3463.99,3484.85,3453.88,3479.58,3479.58,0
2016-04-28,3466.74,3478.21,3423.36,3476.78,3476.78,0
2016-04-29,3457.44,3457.44,3402.03,3409.37,3409.37,0
2016-05-02,3428.17,3430.58,3405.34,3421.41,3421.41,0
2016-05-03,3411.90,3415.13,3365.97,3380.42,3380.42,0
2016-05-04,3360.63,3374.13,3332.14,3333.99,3333.99,0
2016-05-05,3327.15,3348.37,3315.34,3328.01,3328.01,0
2016-05-06,3320.19,3343.45,3305.03,3325.86,3325.86,0
2016-05-09,3336.41,3367.01,3321.89,3335.90,3335.90,0
2016-05-10,3359.55,3396.50,3349.01,3363.19,3363.19,0
2016-05-11,3359.01,3361.33,3333.77,3342.88,3342.88,0
2016-05-12,3347.58,3408.82,3337.25,3349.24,3349.24,0
2016-05-13,3333.19,3384.01,3324.83,3376.83,3376.83,0
2016-05-16,3360.71,3372.23,3345.82,3366.42,3366.42,0
2016-05-17,3376.40,3391.75,3338.08,3350.72,3350.72,0
2016-05-18,3331.18,3353.17,3320.92,3353.17,3353.17,0
2016-05-19,3356.96,3369.44,3338.36,3342.95,3342.95,0
2016-05-20,3369.25,3392.88,3366.70,3390.34,3390.34,0
2016-05-23,3388.87,3410.17,3365.11,3387.70,3387.70,0
2016-05-24,3383.30,3454.78,3371.22,3443.92,3443.92,0
2016-05-25,3464.32,3499.27,3462.12,3491.99,3491.99,0
2016-05-26,3487.92,3516.22,3485.91,3516.08,3516.08,0
2016-05-27,3507.68,3528.39,3506.69,3523.47,3523.47,0
2016-05-30,3519.29,3535.22,3509.05,3535.14,3535.14,0
2016-05-31,3536.91,3539.12,3503.03,3514.06,3514.06,0
2016-06-01,3514.54,3522.32,3486.02,3504.27,3504.27,0
2016-06-02,3509.56,3526.12,3501.02,3512.48,3512.48,0
2016-06-03,3523.04,3536.86,3470.44,3490.55,3490.55,0
2016-06-06,3488.87,3508.94,3488.06,3503.16,3503.16,0
2016-06-07,3519.28,3548.49,3511.56,3546.81,3546.81,0
2016-06-08,3533.26,3546.69,3523.23,3543.50,3543.50,0
2016-06-09,3535.91,3536.81,3512.78,3518.79,3518.79,0
2016-06-10,3508.66,3509.56,3431.83,3441.60,3441.60,0
2016-06-13,3396.22,3404.20,3366.63,3366.63,3366.63,0
2016-06-14,3332.30,3352.12,3301.43,3306.59,3306.59,0
2016-06-15,3324.78,3350.56,3320.02,3321.71,3321.71,0
2016-06-16,3285.78,3302.52,3263.47,3291.80,3291.80,0
2016-06-17,3317.71,3359.22,3316.45,3339.69,3339.69,0
2016-06-20,3413.45,3441.87,3407.19,3432.18,3432.18,0
2016-06-21,3430.19,3462.58,3422.77,3452.78,3452.78,0
2016-06-22,3464.39,3475.50,3438.81,3452.83,3452.83,0
2016-06-23,3460.94,3523.05,3454.43,3498.04,3498.04,0
2016-06-24,3235.31,3326.23,3152.91,3274.19,3274.19,0
2016-06-27,3261.71,3275.76,3127.94,3141.13,3141.13,0
2016-06-28,3216.94,3238.04,3203.60,3209.49,3209.49,0
2016-06-29,3261.48,3300.07,3254.48,3297.76,3297.76,0
2016-06-30,3292.27,3354.86,3273.15,3345.63,3345.63,0
2016-07-01,3366.72,3383.59,3331.07,3363.98,3363.98,0
2016-07-04,3373.44,3377.16,3332.56,3337.73,3337.73,0
2016-07-05,3318.61,3324.75,3274.01,3283.98,3283.98,0
2016-07-06,3253.84,3281.93,3211.08,3236.01,3236.01,0
2016-07-07,3249.60,3286.13,3249.60,3257.77,3257.77,0
2016-07-08,3248.62,3325.15,3244.93,3319.64,3319.64,0
2016-07-11,3347.69,3365.83,3318.96,3361.17,3361.17,0
2016-07-12,3361.88,3400.32,3357.04,3393.52,3393.52,0
2016-07-13,3380.35,3399.11,3371.01,3390.32,3390.32,0
2016-07-14,3416.29,3432.67,3402.73,3418.44,3418.44,0
2016-07-15,3406.81,3426.66,3393.85,3410.91,3410.91,0
2016-07-18,3418.36,3435.41,3396.38,3412.47,3412.47,0
2016-07-19,3407.49,3420.23,3385.01,3410.24,3410.24,0
2016-07-20,3425.29,3446.31,3409.91,3431.32,3431.32,0
2016-07-21,3437.24,3442.98,3403.09,3428.90,3428.90,0
2016-07-22,3418.67,3451.79,3414.64,3450.27,3450.27,0
2016-07-25,3460.45,3477.86,3441.37,3451.08,3451.08,0
2016-07-26,3440.16,3463.01,3426.07,3456.96,3456.96,0
2016-07-27,3463.15,3475.60,3448.00,3453.66,3453.66,0
2016-07-28,3450.44,3466.77,3413.80,3418.19,3418.19,0
2016-07-29,3439.75,3464.84,3435.99,3464.84,3464.84,0
2016-08-01,3499.72,3499.72,3421.88,3426.38,3426.38,0
2016-08-02,3416.08,3418.91,3362.71,3365.38,3365.38,0
2016-08-03,3386.66,3410.82,3375.68,3401.21,3401.21,0
2016-08-04,3416.36,3440.80,3407.66,3427.34,3427.34,0
2016-08-05,3436.78,3465.02,3425.80,3464.82,3464.82,0
2016-08-08,3467.36,3486.39,3459.12,3464.39,3464.39,0
2016-08-09,3459.68,3494.54,3459.68,3493.77,3493.77,0
2016-08-10,3483.85,3504.00,3483.85,3490.52,3490.52,0
2016-08-11,3512.48,3535.39,3501.12,3535.39,3535.39,0
2016-08-12,3532.61,3548.48,3532.61,3544.82,3544.82,0
2016-08-15,3566.29,3583.33,3557.09,3563.25,3563.25,0
2016-08-16,3546.77,3550.79,3521.90,3524.40,3524.40,0
2016-08-17,3527.99,3529.94,3494.14,3495.52,3495.52,0
2016-08-18,3516.12,3522.04,3506.76,3518.09,3518.09,0
2016-08-19,3517.67,3518.47,3485.44,3502.53,3502.53,0
2016-08-22,3502.61,3536.92,3493.01,3510.61,3510.61,0
2016-08-23,3526.77,3547.93,3519.12,3545.22,3545.22,0
2016-08-24,3530.99,3564.75,3525.77,3554.73,3554.73,0
2016-08-25,3542.52,3549.60,3530.20,3534.84,3534.84,0
2016-08-26,3530.40,3560.37,3523.44,3550.11,3550.11,0
2016-08-29,3539.32,3551.52,3523.04,3541.59,3541.59,0
2016-08-30,3552.54,3572.67,3551.06,3556.78,3556.78,0
2016-08-31,3553.28,3580.93,3552.37,3553.37,3553.37,0
2016-09-01,3560.49,3600.23,3546.81,3559.58,3559.58,0
2016-09-02,3573.52,3633.56,3566.34,3632.40,3632.40,0
2016-09-05,3641.13,3645.88,3634.02,3637.26,3637.26,0
2016-09-06,3646.39,3652.89,3628.44,3629.67,3629.67,0
2016-09-07,3636.54,3638.30,3617.97,3635.51,3635.51,0
2016-09-08,3628.52,3639.73,3588.78,3620.85,3620.85,0
2016-09-09,3614.14,3623.44,3575.00,3582.28,3582.28,0
2016-09-12,3533.45,3546.86,3503.31,3546.86,3546.86,0
2016-09-13,3563.13,3567.57,3506.41,3506.77,3506.77,0
2016-09-14,3522.98,3527.17,3494.57,3502.93,3502.93,0
2016-09-15,3497.75,3523.14,3491.46,3522.74,3522.74,0
2016-09-16,3512.76,3527.26,3492.86,3509.18,3509.18,0
2016-09-19,3531.53,3547.75,3528.79,3536.28,3536.28,0
2016-09-20,3531.62,3556.62,3530.65,3540.96,3540.96,0
2016-09-21,3578.27,3593.88,3566.47,3566.47,3566.47,0
2016-09-22,3589.72,3630.88,3581.14,3616.08,3616.08,0
2016-09-23,3606.77,3608.40,3595.08,3604.27,3604.27,0
2016-09-26,3586.92,3586.92,3544.02,3551.45,3551.45,0
2016-09-27,3570.68,3576.29,3522.67,3547.89,3547.89,0
2016-09-28,3559.27,3579.05,3554.16,3571.02,3571.02,0
2016-09-29,3595.81,3604.58,3543.05,3549.53,3549.53,0
2016-09-30,3497.22,3561.59,3470.51,3555.92,3555.92,0
2016-10-03,3556.27,3569.21,3532.50,3543.02,3543.02,0
2016-10-04,3546.55,3573.39,3544.37,3565.23,3565.23,0
2016-10-05,3543.82,3567.57,3528.17,3562.25,3562.25,0
2016-10-06,3579.79,3583.79,3557.12,3559.59,3559.59,0
2016-10-07,3563.75,3564.21,3520.91,3526.21,3526.21,0
2016-10-10,3533.10,3552.62,3499.60,3551.64,3551.64,0
2016-10-11,3545.81,3565.79,3540.23,3544.03,3544.03,0
2016-10-12,3536.29,3543.83,3521.16,3525.37,3525.37,0
2016-10-13,3511.74,3512.66,3484.52,3505.90,3505.90,0
2016-10-14,3518.24,3572.12,3518.22,3555.49,3555.49,0
2016-10-17,3541.97,3564.02,3537.58,3548.74,3548.74,0
2016-10-18,3565.77,3596.78,3565.77,3592.97,3592.97,31659500
2016-10-19,3594.24,3602.84,3575.66,3599.40,3599.40,0
2016-10-20,3604.63,3617.31,3582.19,3610.40,3610.40,0
2016-10-21,3612.75,3614.38,3578.67,3588.30,3588.30,0
2016-10-24,3600.46,3621.72,3594.89,3594.89,3594.89,0
2016-10-25,3607.83,3608.07,3581.36,3588.02,3588.02,0
2016-10-26,3589.82,3592.18,3558.16,3570.63,3570.63,0
2016-10-27,3571.89,3599.97,3560.40,3587.64,3587.64,0
2016-10-28,3555.32,3570.28,3536.87,3559.21,3559.21,0
2016-10-31,3542.51,3548.93,3533.46,3540.56,3540.56,0
2016-11-01,3555.53,3557.47,3495.92,3500.11,3500.11,0
2016-11-02,3473.16,3477.73,3454.97,3457.02,3457.02,0
2016-11-03,3464.78,3484.88,3454.50,3454.53,3454.53,0
2016-11-04,3442.73,3443.92,3417.60,3439.55,3439.55,0
2016-11-07,3482.80,3484.90,3463.10,3477.89,3477.89,0
2016-11-08,3478.49,3491.70,3466.82,3489.28,3489.28,0
2016-11-09,3385.27,3539.96,3384.68,3538.93,3538.93,0
2016-11-10,3557.49,3579.82,3480.42,3491.05,3491.05,0
2016-11-11,3509.20,3519.22,3463.70,3491.41,3491.41,0
2016-11-14,3518.51,3533.26,3488.31,3495.01,3495.01,0
2016-11-15,3498.69,3508.10,3470.86,3486.33,3486.33,0
2016-11-16,3492.35,3496.91,3457.10,3466.27,3466.27,0
2016-11-17,3453.65,3469.32,3434.30,3469.32,3469.32,0
2016-11-18,3475.27,3480.23,3426.21,3426.21,3426.21,0
2016-11-21,3443.67,3451.76,3415.12,3447.61,3447.61,0
2016-11-22,3473.85,3489.56,3465.98,3473.83,3473.83,0
2016-11-23,3483.34,3489.42,3460.50,3467.94,3467.94,0
2016-11-24,3479.56,3485.65,3462.71,3473.25,3473.25,0
2016-11-25,3480.73,3492.77,3465.75,3492.77,3492.77,0
2016-11-28,3485.00,3486.48,3453.58,3463.14,3463.14,0
2016-11-29,3449.47,3476.29,3440.83,3469.34,3469.34,0
2016-11-30,3467.00,3494.03,3465.14,3478.63,3478.63,0
2016-12-01,3469.05,3482.60,3441.20,3450.44,3450.44,0
2016-12-02,3437.00,3437.02,3402.10,3427.61,3427.61,0
2016-12-05,3416.12,3484.42,3411.19,3462.74,3462.74,0
2016-12-06,3469.44,3529.77,3467.33,3525.76,3525.76,0
2016-12-07,3551.60,3558.91,3521.63,3531.83,3531.83,0
2016-12-08,3538.41,3565.95,3525.08,3565.45,3565.45,0
2016-12-09,3564.24,3572.38,3546.99,3557.53,3557.53,0
2016-12-12,3561.03,3569.00,3543.84,3547.83,3547.83,0
2016-12-13,3546.99,3583.34,3538.38,3581.27,3581.27,0
2016-12-14,3571.23,3573.82,3544.78,3545.94,3545.94,0
2016-12-15,3550.20,3576.41,3540.87,3569.65,3569.65,0
2016-12-16,3560.42,3592.60,3558.92,3582.55,3582.55,0
2016-12-19,3579.69,3581.92,3568.34,3576.19,3576.19,0
2016-12-20,3575.39,3605.27,3574.82,3605.27,3605.27,0
2016-12-21,3596.84,3603.35,3588.21,3599.36,3599.36,0
2016-12-22,3595.74,3602.42,3587.23,3596.92,3596.92,0
2016-12-23,3599.34,3608.40,3594.66,3599.79,3599.79,0
2016-12-27,3602.74,3616.74,3601.41,3606.66,3606.66,0
2016-12-28,3606.97,3608.89,3594.03,3608.89,3608.89,0
2016-12-29,3591.77,3604.29,3589.32,3601.09,3601.09,0
2016-12-30,3598.10,3613.16,3588.03,3606.36,3606.36,0
2017-01-03,3641.78,3669.88,3636.04,3657.05,3657.05,0
2017-01-04,3666.98,3671.75,3655.34,3665.69,3665.69,0
2017-01-05,3662.39,3679.62,3647.22,3658.69,3658.69,0
2017-01-06,3655.36,3666.83,3649.19,3665.50,3665.50,0
2017-01-09,3667.52,3667.62,3630.48,3638.86,3638.86,0
2017-01-10,3636.97,3638.74,3612.43,3632.02,3632.02,0
2017-01-11,3619.92,3633.64,3607.01,3619.49,3619.49,0
2017-01-12,3608.27,3613.24,3585.77,3588.85,3588.85,0
2017-01-13,3611.59,3639.20,3606.11,3634.44,3634.44,0
2017-01-16,3618.64,3620.85,3594.58,3594.58,3594.58,0
2017-01-17,3591.30,3600.91,3575.27,3588.31,3588.31,0
2017-01-18,3601.25,3603.12,3569.57,3584.29,3584.29,0
2017-01-19,3597.70,3609.19,3583.24,3593.97,3593.97,0
2017-01-20,3593.42,3606.41,3584.34,3588.53,3588.53,0
2017-01-23,3573.63,3575.23,3552.45,3562.43,3562.43,0
2017-01-24,3564.63,3573.73,3552.43,3559.45,3559.45,0
2017-01-25,3580.53,3611.10,3573.67,3605.05,3605.05,0
2017-01-26,3613.17,3622.93,3605.19,3610.21,3610.21,0
2017-01-27,3612.18,3612.43,3593.11,3605.30,3605.30,0
2017-01-30,3598.58,3601.48,3553.79,3564.95,3564.95,0
2017-01-31,3565.58,3585.25,3542.27,3542.27,3542.27,0
2017-02-01,3562.78,3590.13,3562.78,3575.20,3575.20,0
2017-02-02,3577.42,3595.15,3569.80,3586.83,3586.83,0
2017-02-03,3597.27,3615.57,3594.55,3606.16,3606.16,0
2017-02-06,3614.89,3625.71,3577.35,3578.10,3578.10,0
2017-02-07,3566.89,3599.79,3565.19,3589.71,3589.71,0
2017-02-08,3596.08,3601.35,3562.07,3584.03,3584.03,0
2017-02-09,3591.99,3612.83,3587.42,3611.67,3611.67,0
2017-02-10,3612.88,3616.97,3582.28,3590.95,3590.95,0
2017-02-13,3597.27,3621.09,3589.48,3617.60,3617.60,0
2017-02-14,3617.25,3626.40,3605.46,3624.19,3624.19,0
2017-02-15,3629.51,3634.05,3613.34,3618.56,3618.56,0
2017-02-16,3619.78,3628.05,3614.08,3619.27,3619.27,0
2017-02-17,3622.88,3633.58,3592.73,3610.44,3610.44,0
2017-02-20,3631.95,3633.83,3610.51,3619.14,3619.14,17527100
2017-02-21,3617.35,3637.19,3604.28,3628.41,3628.41,0
2017-02-22,3630.73,3643.86,3607.20,3623.64,3623.64,0
2017-02-23,3625.51,3627.95,3602.12,3607.37,3607.37,0
2017-02-24,3606.00,3606.00,3550.42,3575.75,3575.75,0
2017-02-27,3577.14,3582.63,3567.63,3575.46,3575.46,0
2017-02-28,3581.93,3588.43,3558.97,3584.13,3584.13,0
2017-03-01,3613.90,3662.07,3613.34,3660.51,3660.51,0
2017-03-02,3658.52,3679.60,3658.52,3668.37,3668.37,0
2017-03-03,3659.21,3706.54,3654.45,3702.86,3702.86,0
2017-03-06,3691.70,3694.84,3677.40,3687.06,3687.06,0
2017-03-07,3690.81,3691.11,3670.89,3684.13,3684.13,0
2017-03-08,3685.25,3711.73,3674.15,3699.47,3699.47,0
2017-03-09,3699.47,3746.93,3694.49,3744.54,3744.54,0
2017-03-10,3756.08,3778.90,3753.18,3764.65,3764.65,0
2017-03-13,3770.47,3772.27,3758.34,3771.04,3771.04,0
2017-03-14,3767.95,3767.95,3740.39,3750.83,3750.83,0
2017-03-15,3755.16,3765.20,3745.73,3759.81,3759.81,0
2017-03-16,3786.36,3800.06,3773.17,3778.13,3778.13,39585600
2017-03-17,3772.55,3799.86,3772.55,3799.86,3799.86,0
2017-03-20,3785.06,3801.83,3781.94,3791.12,3791.12,0
2017-03-21,3799.34,3802.01,3753.57,3759.44,3759.44,0
2017-03-22,3732.58,3739.85,3706.72,3730.01,3730.01,0
2017-03-23,3729.64,3763.10,3720.51,3763.10,3763.10,0
2017-03-24,3759.92,3759.92,3740.22,3747.43,3747.43,0
2017-03-27,3722.32,3740.74,3718.19,3739.54,3739.54,0
2017-03-28,3749.18,3769.80,3738.30,3768.85,3768.85,0
2017-03-29,3781.49,3787.54,3764.45,3787.54,3787.54,0
2017-03-30,3787.66,3798.87,3775.81,3795.27,3795.27,0
2017-03-31,3785.31,3817.10,3783.11,3817.02,3817.02,0
2017-04-03,3816.64,3823.19,3798.25,3800.44,3800.44,0
2017-04-04,3806.14,3817.73,3790.35,3805.12,3805.12,0
2017-04-05,3808.41,3824.58,3802.74,3808.75,3808.75,0
2017-04-06,3791.99,3822.39,3784.03,3820.80,3820.80,0
2017-04-07,3806.75,3822.16,3804.35,3819.44,3819.44,23615400
2017-04-10,3820.79,3827.15,3810.75,3822.08,3822.08,0
2017-04-11,3803.98,3821.88,3791.28,3807.60,3807.60,0
2017-04-12,3808.84,3824.83,3804.41,3807.72,3807.72,0
2017-04-13,3800.49,3802.86,3779.61,3790.76,3790.76,0
2017-04-18,3800.07,3809.98,3745.91,3745.95,3745.95,30876400
2017-04-19,3746.54,3774.12,3746.54,3770.43,3770.43,0
2017-04-20,3756.17,3784.03,3752.91,3770.28,3770.28,0
2017-04-21,3773.51,3793.87,3756.55,3770.45,3770.45,0
2017-04-24,3874.66,3887.97,3860.95,3887.87,3887.87,0
2017-04-25,3893.23,3898.88,3880.08,3889.69,3889.69,0
2017-04-26,3881.01,3894.05,3875.83,3890.83,3890.83,29249800
2017-04-27,3875.49,3886.12,3868.41,3882.69,3882.69,0
2017-04-28,3866.54,3883.91,3861.91,3875.53,3875.53,0
2017-05-02,3877.34,3910.69,3871.78,3909.88,3909.88,0
2017-05-03,3913.03,3933.64,3913.03,3932.86,3932.86,0
