Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,9995.12,10151.76,9976.05,10151.76,10151.65,828700
2016-04-25,10122.13,10137.75,9986.39,10106.79,10106.68,731700
2016-04-26,10095.96,10209.90,10076.74,10209.90,10209.79,696600
2016-04-27,10221.83,10279.09,10159.50,10174.16,10174.05,746200
2016-04-28,10178.24,10198.95,9990.67,10149.91,10149.80,764000
2016-04-29,10111.61,10196.92,10100.18,10141.54,10141.43,625900
2016-05-03,10144.15,10441.92,10105.80,10441.92,10441.80,968500
2016-05-04,10401.67,10498.32,10389.77,10422.80,10422.68,932200
2016-05-05,10403.55,10480.22,10372.22,10474.01,10473.89,805700
2016-05-06,10473.30,10501.44,10100.54,10100.54,10100.43,1193100
2016-05-09,10018.51,10018.51,9747.87,9790.48,9790.37,955800
2016-05-10,9770.30,9836.98,9738.52,9793.21,9793.10,642100
2016-05-11,9848.32,9904.53,9743.08,9781.15,9781.04,725800
2016-05-12,9664.28,9801.20,9544.12,9796.58,9796.47,728700
2016-05-13,9769.13,9880.69,9710.17,9759.27,9759.16,649300
2016-05-16,9729.79,9910.08,9690.33,9910.08,9909.97,698200
2016-05-17,9918.44,10007.38,9839.86,9908.79,9908.68,840200
2016-05-18,9835.58,9835.58,9591.18,9694.78,9694.67,853600
2016-05-19,9684.12,9847.22,9684.12,9733.74,9733.63,748400
2016-05-20,9657.75,9816.75,9628.98,9816.75,9816.64,695300
2016-05-23,9839.78,9937.83,9839.76,9918.16,9918.05,771900
2016-05-24,9903.17,9903.17,9765.65,9821.70,9821.59,713400
2016-05-25,9883.94,9930.81,9756.52,9784.60,9784.49,704700
2016-05-26,9766.08,9826.14,9605.45,9826.14,9826.03,776300
2016-05-27,9798.34,9878.74,9775.22,9813.63,9813.52,765800
2016-05-30,9756.87,9847.70,9681.24,9768.84,9768.73,631400
2016-05-31,9786.00,10159.93,9786.00,10159.93,10159.82,1277200
2016-06-01,10184.23,10284.36,10177.22,10209.14,10209.03,1302100
2016-06-02,10192.51,10274.03,10181.18,10274.03,10273.92,1064600
2016-06-03,10275.94,10412.95,10258.02,10344.91,10344.79,1220300
2016-06-06,10383.45,10403.81,10296.18,10363.08,10362.96,989700
2016-06-07,10365.81,10371.87,10297.42,10347.84,10347.72,919000
2016-06-08,10330.18,10372.98,10232.13,10316.82,10316.70,948500
2016-06-13,10190.78,10256.62,9862.58,9862.58,9862.47,1103100
2016-06-14,9830.55,9927.59,9795.94,9895.15,9895.04,769400
2016-06-15,9790.88,10215.61,9779.11,10173.85,10173.74,1080800
2016-06-16,10154.18,10199.52,10090.23,10115.12,10115.01,1061000
2016-06-17,10135.38,10261.97,10113.95,10182.53,10182.42,1021800
2016-06-20,10183.77,10241.91,10101.63,10221.85,10221.74,877600
2016-06-21,10285.04,10357.18,10093.15,10131.86,10131.75,1097400
2016-06-22,10108.96,10297.98,10104.88,10297.98,10297.87,875500
2016-06-23,10288.47,10312.61,10183.01,10255.27,10255.16,976200
2016-06-24,10235.05,10315.35,9901.90,10147.70,10147.59,1266900
2016-06-27,10090.05,10377.57,10090.05,10377.57,10377.45,1091300
2016-06-28,10330.12,10475.76,10309.23,10463.45,10463.33,1236400
2016-06-29,10499.91,10527.69,10434.24,10460.97,10460.85,1138500
2016-06-30,10474.94,10509.99,10435.53,10489.99,10489.87,993300
2016-07-01,10506.22,10555.95,10436.60,10458.43,10458.31,954100
2016-07-04,10369.69,10631.57,10362.85,10609.86,10609.74,1288700
2016-07-05,10598.42,10626.02,10546.70,10602.77,10602.65,1259500
2016-07-06,10567.67,10641.65,10538.10,10641.65,10641.53,1231900
2016-07-07,10612.23,10662.70,10526.81,10620.58,10620.46,1357300
2016-07-08,10613.71,10672.92,10560.31,10611.80,10611.68,1108200
2016-07-11,10633.63,10734.34,10587.96,10594.82,10594.70,1318500
2016-07-12,10583.17,10757.85,10487.55,10757.85,10757.73,1463500
2016-07-13,10794.50,10890.02,10772.83,10853.56,10853.44,1545300
2016-07-14,10834.90,10866.44,10786.49,10854.14,10854.02,1206800
2016-07-15,10854.50,10869.07,10774.54,10823.21,10823.09,1146100
2016-07-18,10793.18,10835.30,10708.74,10762.00,10761.88,1125100
2016-07-19,10753.87,10783.22,10661.39,10778.25,10778.13,1021500
2016-07-20,10775.56,10818.95,10740.59,10759.86,10759.74,955800
2016-07-21,10758.34,10872.34,10746.88,10787.21,10787.09,1044000
2016-07-22,10782.24,10801.47,10700.11,10709.07,10708.95,1041000
2016-07-25,10684.55,10778.73,10668.64,10718.36,10718.24,935200
2016-07-26,10714.75,10852.21,10713.70,10852.21,10852.09,910700
2016-07-27,10858.70,10873.26,10289.96,10405.85,10405.73,1628000
2016-07-28,10386.83,10481.69,10262.30,10396.31,10396.19,1109800
2016-07-29,10384.40,10411.13,10294.50,10329.44,10329.32,851700
2016-08-01,10289.89,10290.05,10086.65,10185.48,10185.37,861700
2016-08-02,10173.34,10250.55,10157.85,10250.55,10250.44,614300
2016-08-03,10229.47,10295.76,10205.98,10281.25,10281.13,710700
2016-08-04,10272.72,10376.21,10235.70,10366.50,10366.38,829800
2016-08-05,10368.80,10420.42,10333.32,10342.28,10342.16,811300
2016-08-08,10315.00,10468.88,10259.30,10468.88,10468.76,888600
2016-08-09,10466.04,10564.78,10457.82,10564.78,10564.66,919700
2016-08-10,10558.49,10594.77,10510.91,10511.16,10511.04,924000
2016-08-11,10496.44,10526.35,10390.96,10390.96,10390.84,891900
2016-08-12,10373.05,10528.10,10364.47,10528.10,10527.98,912000
2016-08-15,10556.40,10862.96,10552.95,10822.11,10821.99,1615600
2016-08-16,10845.62,10913.22,10845.07,10882.95,10882.83,1413600
2016-08-17,10879.99,10936.58,10832.78,10890.69,10890.57,1244000
2016-08-18,10873.65,10946.74,10834.01,10879.20,10879.08,1315900
2016-08-19,10865.38,10911.77,10819.80,10872.71,10872.59,1079800
2016-08-22,10869.06,10894.84,10731.20,10731.40,10731.28,1029100
2016-08-23,10720.50,10793.37,10680.10,10750.29,10750.17,904400
2016-08-24,10751.35,10815.26,10732.92,10760.44,10760.32,877800
2016-08-25,10694.34,10699.25,10564.36,10679.15,10679.03,972100
2016-08-26,10703.32,10785.01,10675.60,10693.75,10693.63,877900
2016-08-29,10690.95,10757.26,10682.26,10724.40,10724.28,765400
2016-08-30,10732.77,10787.32,10713.75,10729.12,10729.00,723000
2016-08-31,10730.55,10776.32,10679.65,10757.88,10757.76,791100
2016-09-01,10759.76,10765.51,10669.51,10669.51,10669.39,829100
2016-09-02,10666.10,10727.88,10592.08,10640.42,10640.30,759800
2016-09-05,10682.71,10756.43,10674.96,10695.45,10695.33,734400
2016-09-06,10714.54,10861.50,10623.99,10861.50,10861.38,1021100
2016-09-07,10860.12,10903.64,10827.25,10838.72,10838.60,1051200
2016-09-08,10830.05,10863.96,10795.87,10851.19,10851.07,790100
2016-09-09,10855.29,10877.09,10762.79,10762.79,10762.67,849700
2016-09-12,10578.78,10619.89,10460.51,10461.58,10461.46,1031700
2016-09-13,10519.02,10545.20,10460.13,10514.58,10514.46,741100
2016-09-14,10466.83,10519.96,10425.69,10454.24,10454.12,663300
2016-09-19,10476.63,10570.58,10476.63,10557.25,10557.13,579200
2016-09-20,10563.04,10563.73,10520.08,10544.53,10544.41,547100
2016-09-21,10543.39,10600.69,10538.94,10583.40,10583.28,602500
2016-09-22,10644.71,10697.39,10634.46,10662.21,10662.09,756600
2016-09-23,10670.59,10679.82,10607.86,10609.70,10609.58,686200
2016-09-26,10588.35,10588.51,10392.70,10392.70,10392.58,790000
2016-09-27,10375.35,10476.97,10352.02,10476.97,10476.85,618400
2016-09-28,10490.05,10492.93,10436.12,10467.16,10467.04,513500
2016-09-29,10477.04,10553.02,10477.04,10512.25,10512.13,555200
2016-09-30,10504.29,10590.37,10499.47,10567.58,10567.46,509700
2016-10-10,10612.21,10741.69,10584.70,10741.69,10741.57,817200
2016-10-11,10743.41,10782.31,10727.45,10782.31,10782.19,857700
2016-10-12,10751.43,10792.12,10733.31,10788.59,10788.47,786800
2016-10-13,10784.74,10818.04,10757.49,10787.49,10787.37,813900
2016-10-14,10774.37,10774.37,10692.07,10759.68,10759.56,739300
2016-10-17,10770.34,10783.67,10624.82,10651.50,10651.38,799700
2016-10-18,10637.69,10797.02,10637.69,10797.02,10796.90,829000
2016-10-19,10811.27,10824.41,10733.69,10757.92,10757.80,833900
2016-10-20,10763.46,10802.66,10752.92,10784.33,10784.21,757300
2016-10-21,10783.56,10802.54,10678.12,10748.90,10748.78,835800
2016-10-24,10755.49,10871.16,10740.18,10842.64,10842.52,931900
2016-10-25,10846.76,10871.66,10841.20,10871.51,10871.39,865700
2016-10-26,10871.24,10871.24,10793.63,10817.51,10817.39,883100
2016-10-27,10805.80,10808.14,10745.28,10788.97,10788.85,722100
2016-10-28,10783.28,10836.77,10710.93,10711.04,10710.92,769100
2016-10-31,10685.36,10719.04,10630.30,10704.30,10704.18,664800
2016-11-01,10714.82,10797.06,10706.87,10796.14,10796.02,669100
2016-11-02,10771.35,10785.11,10686.94,10692.65,10692.53,799000
2016-11-03,10662.16,10804.26,10655.14,10743.96,10743.84,882900
2016-11-04,10737.91,10784.84,10684.47,10702.57,10702.45,743900
2016-11-07,10704.26,10729.99,10663.56,10695.18,10695.06,867500
2016-11-08,10734.07,10785.88,10722.36,10763.13,10763.01,803500
2016-11-09,10768.86,10785.09,10575.16,10697.11,10696.99,1049400
2016-11-10,10777.10,10848.98,10777.10,10821.66,10821.54,1009900
2016-11-11,10823.93,10878.14,10792.83,10878.14,10878.02,1260100
2016-11-14,10855.98,10952.61,10847.82,10907.53,10907.41,1326200
2016-11-15,10910.15,10958.10,10877.40,10958.10,10957.98,1063900
2016-11-16,10970.70,10998.92,10956.87,10968.08,10967.96,1092200
2016-11-17,10942.10,10961.80,10887.52,10945.42,10945.30,853000
2016-11-18,10946.88,10963.66,10876.91,10889.11,10888.99,789400
2016-11-21,10877.08,10955.44,10861.81,10899.92,10899.80,823000
2016-11-22,10910.42,10985.60,10910.42,10985.60,10985.48,957800
2016-11-23,11011.00,11041.52,10952.00,10973.80,10973.68,1080100
2016-11-24,10960.65,11030.12,10947.27,10967.47,10967.35,1027500
2016-11-25,10966.36,11036.53,10830.40,11036.53,11036.41,1028300
2016-11-28,11078.77,11108.87,11045.68,11068.87,11068.75,1113300
2016-11-29,11039.62,11124.81,11026.30,11034.70,11034.58,1133700
2016-11-30,11023.66,11072.06,10983.18,11012.19,11012.07,978300
2016-12-01,11037.11,11090.93,11036.61,11088.16,11088.04,954100
2016-12-02,11074.54,11078.29,10905.39,10912.63,10912.51,1011000
2016-12-05,10776.12,10894.08,10762.85,10784.33,10784.21,913800
2016-12-06,10798.80,10833.81,10774.36,10779.77,10779.65,698300
2016-12-07,10780.21,10855.72,10751.20,10855.72,10855.60,745200
2016-12-08,10865.22,10865.22,10804.74,10812.30,10812.18,783800
2016-12-09,10802.18,10835.91,10766.56,10789.62,10789.50,775900
2016-12-12,10774.59,10775.57,10292.54,10302.85,10302.73,1151300
2016-12-13,10280.44,10364.06,10192.13,10332.28,10332.16,818100
2016-12-14,10318.07,10333.66,10213.95,10232.82,10232.71,792200
2016-12-15,10202.24,10331.98,10195.00,10256.11,10256.00,755900
2016-12-16,10258.64,10346.53,10239.21,10334.76,10334.64,679900
2016-12-19,10330.61,10330.61,10262.69,10283.16,10283.04,655600
2016-12-20,10275.44,10276.63,10204.02,10245.33,10245.22,635800
2016-12-21,10266.19,10320.34,10266.19,10313.57,10313.45,624900
2016-12-22,10310.72,10323.07,10257.32,10306.92,10306.80,586600
2016-12-23,10304.64,10311.39,10196.72,10199.86,10199.75,632900
2016-12-26,10163.51,10233.42,10062.37,10233.42,10233.31,614000
2016-12-27,10229.91,10270.98,10221.67,10230.57,10230.46,525900
2016-12-28,10229.01,10246.77,10169.80,10187.16,10187.05,519500
2016-12-29,10177.03,10222.52,10151.28,10159.45,10159.34,493500
2016-12-30,10175.50,10204.09,10145.11,10177.14,10177.03,504400
2017-01-03,10205.14,10275.13,10205.14,10262.85,10262.74,621900
2017-01-04,10264.43,10384.87,10255.75,10384.87,10384.75,723000
2017-01-05,10382.60,10396.90,10365.44,10371.47,10371.35,680900
2017-01-06,10362.85,10363.12,10286.52,10289.36,10289.25,618600
2017-01-09,10281.31,10337.70,10258.37,10331.79,10331.67,619300
2017-01-10,10327.01,10357.14,10301.69,10306.34,10306.22,646100
2017-01-11,10294.30,10331.37,10213.86,10215.48,10215.37,619900
2017-01-12,10207.43,10236.09,10127.42,10131.23,10131.12,624200
2017-01-13,10135.68,10155.22,9997.40,10008.30,10008.19,597900
2017-01-16,9993.56,9993.56,9482.84,9712.80,9712.69,827000
2017-01-17,9684.53,9827.91,9611.19,9826.79,9826.68,577000
2017-01-18,9801.08,9858.79,9774.76,9804.76,9804.65,463900
2017-01-19,9781.64,9821.22,9746.30,9768.57,9768.46,454800
2017-01-20,9763.04,9925.17,9762.78,9906.14,9906.03,529000
2017-01-23,9919.41,10010.08,9919.41,9976.19,9976.08,568200
2017-01-24,9972.61,9978.27,9928.08,9941.55,9941.44,510800
2017-01-25,9931.62,9991.50,9922.49,9977.96,9977.85,432900
2017-01-26,9989.85,10053.36,9989.35,10052.05,10051.94,451700
2017-02-03,10061.29,10066.70,9985.30,10004.84,10004.73,451400
2017-02-06,10004.22,10080.58,9984.64,10078.73,10078.62,518600
2017-02-07,10072.51,10093.67,10011.77,10055.57,10055.46,534700
2017-02-08,10043.61,10130.12,10003.91,10130.12,10130.01,575200
2017-02-09,10124.45,10194.42,10116.45,10182.73,10182.62,689800
2017-02-10,10184.57,10212.48,10155.36,10186.38,10186.27,756000
2017-02-13,10188.71,10279.12,10187.09,10270.83,10270.72,779900
2017-02-14,10273.09,10286.37,10234.37,10264.92,10264.81,651000
2017-02-15,10259.95,10294.77,10160.11,10177.25,10177.14,789300
2017-02-16,10175.12,10253.96,10163.24,10253.96,10253.85,692900
2017-02-17,10261.09,10296.14,10183.37,10197.92,10197.81,749400
2017-02-20,10203.02,10334.59,10203.02,10329.00,10328.88,763000
2017-02-21,10338.87,10407.14,10330.28,10405.75,10405.63,819700
2017-02-22,10403.92,10444.38,10385.10,10444.38,10444.26,809700
2017-02-23,10439.83,10454.16,10379.05,10432.64,10432.52,866500
2017-02-24,10423.64,10446.50,10396.75,10443.73,10443.61,765700
2017-02-27,10443.30,10447.68,10345.47,10353.55,10353.43,740800
2017-02-28,10354.87,10402.28,10340.09,10391.34,10391.22,643600
2017-03-01,10387.63,10446.38,10378.12,10418.62,10418.50,750700
2017-03-02,10429.98,10443.87,10362.00,10367.31,10367.19,722200
2017-03-03,10339.89,10404.87,10308.22,10397.05,10396.93,698300
2017-03-06,10406.23,10522.28,10406.23,10522.28,10522.16,782500
2017-03-07,10527.83,10552.14,10495.50,10552.14,10552.02,756400
2017-03-08,10549.99,10549.99,10473.88,10498.31,10498.19,637700
2017-03-09,10484.28,10484.68,10402.36,10421.06,10420.94,674100
2017-03-10,10415.38,10476.59,10415.38,10451.01,10450.89,615400
2017-03-13,10450.65,10559.88,10402.72,10559.88,10559.76,764200
2017-03-14,10561.50,10577.48,10515.52,10531.73,10531.61,720400
2017-03-15,10515.59,10551.71,10499.85,10543.01,10542.89,696000
2017-03-16,10573.77,10628.18,10573.77,10624.42,10624.30,858600
2017-03-17,10632.05,10650.46,10514.67,10515.41,10515.29,878800
2017-03-20,10512.89,10534.11,10459.74,10532.33,10532.21,698400
2017-03-21,10527.41,10586.62,10513.63,10586.62,10586.50,667300
2017-03-22,10535.67,10586.48,10488.63,10553.53,10553.41,788500
2017-03-23,10558.34,10607.73,10477.57,10583.04,10582.92,765500
2017-03-24,10584.09,10666.12,10580.11,10646.72,10646.60,834300
2017-03-27,10643.45,10660.23,10578.75,10581.92,10581.80,746800
2017-03-28,10580.16,10606.09,10538.02,10563.29,10563.17,654300
2017-03-29,10573.12,10585.88,10497.01,10520.82,10520.70,781100
2017-03-30,10505.39,10513.89,10328.95,10348.27,10348.15,850200
2017-03-31,10351.33,10428.72,10351.33,10428.72,10428.60,636800
2017-04-05,10496.78,10628.60,10496.78,10627.13,10627.01,959200
2017-04-06,10649.84,10661.77,10608.13,10656.17,10656.05,883200
2017-04-07,10652.40,10702.88,10635.08,10669.48,10669.36,1044900
2017-04-10,10663.86,10664.10,10593.76,10603.28,10603.16,1231900
2017-04-11,10601.00,10662.50,10476.66,10655.79,10655.67,1370100
2017-04-12,10643.48,10667.60,10584.69,10587.31,10587.19,1391900
2017-04-13,10578.58,10678.78,10571.70,10654.09,10653.97,1094500
2017-04-14,10662.26,10662.53,10515.37,10519.86,10519.74,1115100
2017-04-17,10483.96,10505.63,10406.52,10450.86,10450.74,886200
2017-04-18,10449.01,10522.85,10405.35,10411.44,10411.32,872500
2017-04-19,10377.28,10393.73,10235.00,10348.41,10348.29,924500
2017-04-20,10346.99,10411.75,10306.39,10359.09,10358.97,845500
2017-04-21,10357.86,10407.77,10300.40,10314.35,10314.23,710300
2017-04-24,10285.04,10285.04,10060.11,10091.89,10091.78,760900
2017-04-25,10106.90,10213.49,10104.55,10165.22,10165.11,747100
2017-04-26,10162.72,10251.70,10161.42,10204.84,10204.73,844300
2017-04-27,10174.25,10244.08,10015.89,10229.19,10229.08,963200
2017-04-28,10208.13,10235.23,10176.08,10234.65,10234.54,809700
2017-05-02,10205.66,10228.70,10166.39,10223.97,10223.86,773300
2017-05-03,10208.60,10244.35,10146.26,10184.14,10184.03,760500
2017-05-04,10164.81,10241.55,10116.01,10147.44,10147.33,797500
2017-05-05,10119.54,10132.92,10024.44,10024.44,10024.33,775200
2017-05-08,10000.95,10018.57,9833.17,9833.17,9833.06,823200
2017-05-09,9794.81,9887.15,9736.14,9885.34,9885.23,644800
2017-05-10,9875.74,9945.61,9756.81,9756.81,9756.70,747900
2017-05-11,9704.88,9776.51,9566.42,9776.45,9776.34,821600
2017-05-12,9755.87,9794.99,9703.10,9787.99,9787.88,639900
2017-05-15,9812.38,9866.07,9812.38,9845.60,9845.49,617000
2017-05-16,9819.71,10046.66,9761.35,10046.66,10046.55,900700
2017-05-17,10030.36,10091.47,10019.36,10030.11,10030.00,910800
2017-05-18,9955.86,10045.68,9936.31,9974.35,9974.24,704900
2017-05-19,9978.50,10005.71,9922.76,9970.96,9970.85,639700
2017-05-22,9958.29,10014.94,9864.95,9899.65,9899.54,722600
2017-05-23,9878.38,9914.50,9761.31,9763.78,9763.67,805000
2017-05-24,9722.04,9812.46,9609.41,9812.46,9812.35,659800
2017-05-25,9792.10,9917.81,9727.51,9893.78,9893.67,830100
2017-05-26,9871.68,9913.48,9838.70,9859.23,9859.12,722500
2017-05-31,9944.12,9976.65,9855.30,9864.84,9864.73,746700
2017-06-01,9833.82,9854.55,9730.06,9730.33,9730.22,701700
2017-06-02,9708.72,9811.58,9637.54,9794.89,9794.78,646500
2017-06-05,9799.81,9866.34,9799.65,9842.60,9842.49,580400
2017-06-06,9834.54,9915.92,9821.13,9915.92,9915.81,538900
2017-06-07,9915.18,10117.06,9910.53,10109.88,10109.77,889500
2017-06-08,10104.59,10162.48,10097.66,10148.72,10148.61,778100
2017-06-09,10147.02,10182.61,10124.94,10177.45,10177.34,712700
2017-06-12,10144.12,10197.10,10108.98,10119.99,10119.88,729700
2017-06-13,10104.71,10237.40,10102.50,10224.82,10224.71,731100
2017-06-14,10208.84,10226.15,10138.82,10151.53,10151.42,736500
2017-06-15,10140.08,10225.05,10134.41,10221.69,10221.58,787200
2017-06-16,10212.98,10233.80,10176.86,10191.24,10191.13,684600
2017-06-19,10191.98,10262.80,10191.87,10262.80,10262.69,657300
2017-06-20,10281.57,10323.00,10273.06,10288.53,10288.42,799700
2017-06-21,10327.13,10367.17,10269.32,10367.17,10367.05,775600
2017-06-22,10361.34,10418.61,10265.20,10265.20,10265.09,921400
2017-06-23,10249.79,10366.78,10196.39,10366.78,10366.66,840700
2017-06-26,10377.22,10537.59,10377.22,10537.59,10537.47,991800
2017-06-27,10532.57,10548.80,10479.35,10535.36,10535.24,808500
2017-06-28,10507.05,10517.94,10436.08,10451.57,10451.45,773200
2017-06-29,10460.38,10523.52,10459.94,10511.86,10511.74,787000
2017-06-30,10475.22,10537.50,10454.88,10529.61,10529.49,749500
2017-07-03,10531.73,10541.86,10464.68,10535.05,10534.93,860300
2017-07-04,10527.77,10527.77,10437.40,10474.83,10474.71,869400
2017-07-05,10443.03,10561.09,10434.68,10561.09,10560.97,875000
2017-07-06,10547.51,10574.11,10467.91,10562.06,10561.94,1047600
2017-07-07,10526.78,10564.31,10504.10,10563.72,10563.60,988200
2017-07-10,10542.55,10574.21,10497.39,10505.60,10505.48,1112100
2017-07-11,10488.89,10568.37,10467.13,10467.71,10467.59,960200
2017-07-12,10465.87,10494.25,10360.10,10453.19,10453.07,960500
2017-07-13,10444.78,10491.39,10431.50,10466.10,10465.98,877200
2017-07-14,10445.57,10452.94,10382.37,10427.79,10427.67,832500
2017-07-17,10383.22,10384.05,10006.38,10055.80,10055.69,1270900
2017-07-18,10012.91,10103.76,9960.56,10103.76,10103.65,912800
2017-07-19,10079.68,10296.29,10064.31,10295.57,10295.46,1215200
2017-07-20,10288.89,10392.06,10282.28,10366.98,10366.86,1108500
2017-07-21,10354.54,10406.25,10342.72,10364.82,10364.70,929700
2017-07-24,10352.85,10414.07,10341.24,10404.22,10404.10,1010200
2017-07-25,10398.25,10421.21,10317.92,10353.21,10353.09,956600
2017-07-26,10365.61,10380.70,10247.54,10297.34,10297.22,1060800
2017-07-27,10284.92,10416.55,10216.02,10395.19,10395.07,1306400
2017-07-28,10381.31,10456.41,10371.39,10437.94,10437.82,1082200
2017-07-31,10438.23,10517.33,10418.83,10505.04,10504.92,1319500
2017-08-01,10496.71,10529.90,10472.71,10525.35,10525.23,1248900
2017-08-02,10526.00,10557.47,10461.95,10469.34,10469.22,1332600
2017-08-03,10454.01,10507.23,10403.59,10436.17,10436.05,1220000
2017-08-04,10426.53,10450.69,10360.83,10361.23,10361.11,1289000
2017-08-07,10353.15,10451.08,10347.50,10451.08,10450.96,1007400
2017-08-08,10448.87,10516.61,10437.85,10496.25,10496.13,1233200
2017-08-09,10487.77,10548.06,10455.27,10544.59,10544.47,1168700
2017-08-10,10525.15,10582.16,10417.09,10480.64,10480.52,1140300
2017-08-11,10407.33,10459.91,10281.63,10291.35,10291.23,1214500
2017-08-14,10308.97,10519.80,10308.97,10519.80,10519.68,1097800
2017-08-15,10527.54,10559.78,10502.52,10559.78,10559.66,993000
2017-08-16,10550.42,10625.34,10504.07,10600.78,10600.66,1153200
2017-08-17,10601.65,10658.16,10583.40,10653.73,10653.61,1155700
2017-08-18,10586.35,10636.15,10563.26,10614.08,10613.96,960800
2017-08-21,10624.81,10689.77,10624.81,10689.77,10689.65,974300
2017-08-22,10689.65,10699.05,10631.25,10653.98,10653.86,972900
2017-08-23,10642.22,10662.83,10583.18,10619.34,10619.22,858900
2017-08-24,10617.74,10627.34,10537.78,10552.96,10552.84,758000
